trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1248,18:43:00,18:43:00,33,5,0,0,9.3220
1248,18:46:00,18:46:00,115,6,0,0,10.5788
1248,18:50:00,18:50:00,29,7,0,0,12.2188
1248,18:57:00,18:57:00,116,8,0,0,15.7551
1248,19:02:00,19:02:00,58,9,0,0,17.8519
1248,19:06:00,19:06:00,52,10,0,0,19.5252
1248,19:10:00,19:10:00,131,11,0,0,20.9678
1248,19:13:00,19:13:00,64,12,0,0,22.1983
1248,19:16:00,19:16:00,151,13,0,0,23.4220
1249,07:59:00,07:59:00,63,1,0,0,0.0000
1249,08:09:00,08:09:00,38174,2,0,0,3.5589
1249,08:17:00,08:17:00,134,3,0,0,8.6769
1249,08:23:00,08:23:00,121,4,0,0,12.9144
1249,08:29:00,08:29:00,25,5,0,0,15.6420
1249,08:32:00,08:32:00,126,6,0,0,16.8928
1249,08:36:00,08:36:00,51,7,0,0,18.4324
1249,08:39:00,08:39:00,131,8,0,0,19.8415
1249,08:42:00,08:42:00,64,9,0,0,21.0720
1249,08:46:00,08:46:00,151,10,0,0,22.2956
1249,08:50:00,08:50:00,3,11,0,0,23.6314
1249,08:54:00,08:54:00,128,12,0,0,25.5144
1249,08:57:00,08:57:00,38417,13,0,0,26.8331
1249,09:00:00,09:00:00,78,14,0,0,28.1699
1249,09:03:00,09:03:00,144,15,0,0,29.5472
1250,08:41:00,08:41:00,63,1,0,0,0.0000
1250,08:51:00,08:51:00,38174,2,0,0,3.5589
1250,08:59:00,08:59:00,134,3,0,0,8.6769
1250,09:05:00,09:05:00,46,4,0,0,11.6362
1250,09:08:00,09:08:00,121,5,0,0,12.9144
1250,09:14:00,09:14:00,25,6,0,0,15.6420
1250,09:17:00,09:17:00,126,7,0,0,16.8928
1250,09:21:00,09:21:00,51,8,0,0,18.4324
1250,09:24:00,09:24:00,131,9,0,0,19.8415
1250,09:28:00,09:28:00,64,10,0,0,21.0720
1250,09:31:00,09:31:00,151,11,0,0,22.2956
1250,09:35:00,09:35:00,3,12,0,0,23.6314
1250,09:40:00,09:40:00,128,13,0,0,25.5144
1250,09:43:00,09:43:00,38417,14,0,0,26.8331
1250,09:46:00,09:46:00,78,15,0,0,28.1699
1250,09:50:00,09:50:00,144,16,0,0,29.5472
1251,10:39:00,10:39:00,63,1,0,0,0.0000
1251,10:49:00,10:49:00,38174,2,0,0,3.5589
1251,10:57:00,10:57:00,134,3,0,0,8.6769
1251,11:02:00,11:02:00,46,4,0,0,11.6362
1251,11:05:00,11:05:00,121,5,0,0,12.9144
1251,11:10:00,11:10:00,25,6,0,0,15.6420
1251,11:14:00,11:14:00,126,7,0,0,16.8928
1251,11:17:00,11:17:00,51,8,0,0,18.4324
1251,11:20:00,11:20:00,131,9,0,0,19.8415
1251,11:24:00,11:24:00,64,10,0,0,21.0720
1251,11:27:00,11:27:00,151,11,0,0,22.2956
1251,11:32:00,11:32:00,3,12,0,0,23.6314
1251,11:36:00,11:36:00,128,13,0,0,25.5144
1251,11:39:00,11:39:00,38417,14,0,0,26.8331
1251,11:42:00,11:42:00,78,15,0,0,28.1699
1251,11:46:00,11:46:00,144,16,0,0,29.5472
1252,11:39:00,11:39:00,63,1,0,0,0.0000
1252,11:49:00,11:49:00,38174,2,0,0,3.5589
1252,11:57:00,11:57:00,134,3,0,0,8.6769
1252,12:02:00,12:02:00,46,4,0,0,11.6362
1252,12:05:00,12:05:00,121,5,0,0,12.9144
1252,12:10:00,12:10:00,25,6,0,0,15.6420
1252,12:14:00,12:14:00,126,7,0,0,16.8928
1252,12:17:00,12:17:00,51,8,0,0,18.4324
1252,12:20:00,12:20:00,131,9,0,0,19.8415
1252,12:24:00,12:24:00,64,10,0,0,21.0720
1252,12:27:00,12:27:00,151,11,0,0,22.2956
1252,12:32:00,12:32:00,3,12,0,0,23.6314
1252,12:36:00,12:36:00,128,13,0,0,25.5144
1252,12:39:00,12:39:00,38417,14,0,0,26.8331
1252,12:42:00,12:42:00,78,15,0,0,28.1699
1252,12:46:00,12:46:00,144,16,0,0,29.5472
1253,12:39:00,12:39:00,63,1,0,0,0.0000
1253,12:49:00,12:49:00,38174,2,0,0,3.5589
1253,12:57:00,12:57:00,134,3,0,0,8.6769
1253,13:02:00,13:02:00,46,4,0,0,11.6362
1253,13:05:00,13:05:00,121,5,0,0,12.9144
1253,13:10:00,13:10:00,25,6,0,0,15.6420
1253,13:14:00,13:14:00,126,7,0,0,16.8928
1253,13:17:00,13:17:00,51,8,0,0,18.4324
1253,13:20:00,13:20:00,131,9,0,0,19.8415
1253,13:24:00,13:24:00,64,10,0,0,21.0720
1253,13:27:00,13:27:00,151,11,0,0,22.2956
1253,13:32:00,13:32:00,3,12,0,0,23.6314
1253,13:36:00,13:36:00,128,13,0,0,25.5144
1253,13:39:00,13:39:00,38417,14,0,0,26.8331
1253,13:42:00,13:42:00,78,15,0,0,28.1699
1253,13:46:00,13:46:00,144,16,0,0,29.5472
1254,13:35:00,13:35:00,63,1,0,0,0.0000
1254,13:45:00,13:45:00,38174,2,0,0,3.5589
1254,13:53:00,13:53:00,134,3,0,0,8.6769
1254,13:58:00,13:58:00,46,4,0,0,11.6362
1254,14:01:00,14:01:00,121,5,0,0,12.9144
1254,14:06:00,14:06:00,25,6,0,0,15.6420
1254,14:10:00,14:10:00,126,7,0,0,16.8928
1254,14:13:00,14:13:00,51,8,0,0,18.4324
1254,14:17:00,14:17:00,131,9,0,0,19.8415
1254,14:21:00,14:21:00,64,10,0,0,21.0720
1254,14:24:00,14:24:00,151,11,0,0,22.2956
1254,14:28:00,14:28:00,3,12,0,0,23.6314
1254,14:33:00,14:33:00,128,13,0,0,25.5144
1254,14:36:00,14:36:00,38417,14,0,0,26.8331
1254,14:39:00,14:39:00,78,15,0,0,28.1699
1254,14:42:00,14:42:00,144,16,0,0,29.5472
1255,14:35:00,14:35:00,63,1,0,0,0.0000
1255,14:45:00,14:45:00,38174,2,0,0,3.5589
1255,14:53:00,14:53:00,134,3,0,0,8.6769
1255,14:58:00,14:58:00,46,4,0,0,11.6362
1255,15:01:00,15:01:00,121,5,0,0,12.9144
1255,15:06:00,15:06:00,25,6,0,0,15.6420
1255,15:10:00,15:10:00,126,7,0,0,16.8928
1255,15:13:00,15:13:00,51,8,0,0,18.4324
1255,15:17:00,15:17:00,131,9,0,0,19.8415
1255,15:21:00,15:21:00,64,10,0,0,21.0720
1255,15:24:00,15:24:00,151,11,0,0,22.2956
1255,15:28:00,15:28:00,3,12,0,0,23.6314
1255,15:33:00,15:33:00,128,13,0,0,25.5144
1255,15:36:00,15:36:00,38417,14,0,0,26.8331
1255,15:39:00,15:39:00,78,15,0,0,28.1699
1255,15:42:00,15:42:00,144,16,0,0,29.5472
1256,15:27:00,15:27:00,63,1,0,0,0.0000
1256,15:38:00,15:38:00,38174,2,0,0,3.5589
1256,15:46:00,15:46:00,134,3,0,0,8.6769
1256,15:51:00,15:51:00,46,4,0,0,11.6362
1256,15:54:00,15:54:00,121,5,0,0,12.9144
1256,16:00:00,16:00:00,25,6,0,0,15.6420
1256,16:03:00,16:03:00,126,7,0,0,16.8928
1256,16:07:00,16:07:00,51,8,0,0,18.4324
1256,16:10:00,16:10:00,131,9,0,0,19.8415
1256,16:14:00,16:14:00,64,10,0,0,21.0720
1256,16:17:00,16:17:00,151,11,0,0,22.2956
1256,16:21:00,16:21:00,3,12,0,0,23.6314
1256,16:26:00,16:26:00,128,13,0,0,25.5144
1256,16:29:00,16:29:00,38417,14,0,0,26.8331
1256,16:32:00,16:32:00,78,15,0,0,28.1699
1256,16:35:00,16:35:00,144,16,0,0,29.5472
1257,19:15:00,19:15:00,63,1,0,0,0.0000
1257,19:25:00,19:25:00,38174,2,0,0,3.5589
1257,19:33:00,19:33:00,134,3,0,0,8.6769
1257,19:38:00,19:38:00,46,4,0,0,11.6362
1257,19:41:00,19:41:00,121,5,0,0,12.9144
1257,19:46:00,19:46:00,25,6,0,0,15.6420
1257,19:50:00,19:50:00,126,7,0,0,16.8928
1257,19:53:00,19:53:00,51,8,0,0,18.4324
1257,19:57:00,19:57:00,131,9,0,0,19.8415
1257,20:01:00,20:01:00,64,10,0,0,21.0720
1257,20:04:00,20:04:00,151,11,0,0,22.2956
1257,20:08:00,20:08:00,3,12,0,0,23.6314
1257,20:12:00,20:12:00,128,13,0,0,25.5144
1257,20:15:00,20:15:00,38417,14,0,0,26.8331
1257,20:19:00,20:19:00,78,15,0,0,28.1699
1257,20:23:00,20:23:00,144,16,0,0,29.5472
1258,23:15:00,23:15:00,63,1,0,0,0.0000
1258,23:25:00,23:25:00,38174,2,0,0,3.5589
1258,23:33:00,23:33:00,134,3,0,0,8.6769
1258,23:38:00,23:38:00,46,4,0,0,11.6362
1258,23:41:00,23:41:00,121,5,0,0,12.9144
1258,23:46:00,23:46:00,25,6,0,0,15.6420
1258,23:50:00,23:50:00,126,7,0,0,16.8928
1258,23:53:00,23:53:00,51,8,0,0,18.4324
1258,23:56:00,23:56:00,131,9,0,0,19.8415
1258,24:00:00,24:00:00,64,10,0,0,21.0720
1258,24:03:00,24:03:00,151,11,0,0,22.2956
1258,24:08:00,24:08:00,3,12,0,0,23.6314
1258,24:12:00,24:12:00,128,13,0,0,25.5144
1258,24:15:00,24:15:00,38417,14,0,0,26.8331
1258,24:18:00,24:18:00,78,15,0,0,28.1699
1258,24:23:00,24:23:00,144,16,0,0,29.5472
1259,11:29:00,11:29:00,63,1,0,0,0.0000
1259,11:39:00,11:39:00,38174,2,0,0,3.5589
1259,11:45:00,11:45:00,66,3,0,0,7.6358
1259,11:48:00,11:48:00,75,4,0,0,8.2172
1259,11:50:00,11:50:00,33,5,0,0,9.3220
1259,11:53:00,11:53:00,115,6,0,0,10.5788
1259,11:56:00,11:56:00,29,7,0,0,12.2188
1259,12:03:00,12:03:00,116,8,0,0,15.7551
1259,12:07:00,12:07:00,58,9,0,0,17.8519
1259,12:11:00,12:11:00,52,10,0,0,19.5252
1259,12:15:00,12:15:00,131,11,0,0,20.9678
1259,12:19:00,12:19:00,64,12,0,0,22.1983
1259,12:22:00,12:22:00,151,13,0,0,23.4220
1259,12:27:00,12:27:00,128,14,0,0,26.6407
1259,12:30:00,12:30:00,38417,15,0,0,27.9595
1259,12:35:00,12:35:00,144,16,0,0,30.6737
1260,05:48:00,05:48:00,63,1,0,0,0.0000
1260,05:58:00,05:58:00,38174,2,0,0,3.5589
1260,06:05:00,06:05:00,66,3,0,0,7.6358
1260,06:07:00,06:07:00,75,4,0,0,8.2172
1260,06:10:00,06:10:00,33,5,0,0,9.3220
1260,06:13:00,06:13:00,115,6,0,0,10.5788
1260,06:16:00,06:16:00,29,7,0,0,12.2188
1260,06:22:00,06:22:00,116,8,0,0,15.7551
1260,06:26:00,06:26:00,58,9,0,0,17.8519
1260,06:30:00,06:30:00,52,10,0,0,19.5252
1260,06:34:00,06:34:00,131,11,0,0,20.9678
1260,06:37:00,06:37:00,64,12,0,0,22.1983
1260,06:40:00,06:40:00,151,13,0,0,23.4220
1260,06:47:00,06:47:00,38417,14,0,0,27.8951
1260,06:50:00,06:50:00,78,15,0,0,29.2318
1260,06:54:00,06:54:00,144,16,0,0,30.6091
1261,25:32:00,25:32:00,63,1,0,0,0.0000
1261,25:42:00,25:42:00,38174,2,0,0,3.5589
1261,25:48:00,25:48:00,66,3,0,0,7.6358
1261,25:51:00,25:51:00,75,4,0,0,8.2172
1261,25:53:00,25:53:00,33,5,0,0,9.3220
1261,25:56:00,25:56:00,115,6,0,0,10.5788
1261,25:59:00,25:59:00,29,7,0,0,12.2188
1261,26:05:00,26:05:00,116,8,0,0,15.7551
1261,26:09:00,26:09:00,58,9,0,0,17.8519
1261,26:13:00,26:13:00,52,10,0,0,19.5252
1261,26:17:00,26:17:00,131,11,0,0,20.9678
1261,26:20:00,26:20:00,64,12,0,0,22.1983
1261,26:23:00,26:23:00,151,13,0,0,23.4220
1261,26:27:00,26:27:00,3,14,0,0,24.7578
1261,26:31:00,26:31:00,128,15,0,0,26.6407
1261,26:34:00,26:34:00,38417,16,0,0,27.9595
1261,26:37:00,26:37:00,78,17,0,0,29.2962
1261,26:41:00,26:41:00,144,18,0,0,30.6735
1262,07:00:00,07:00:00,63,1,0,0,0.0000
1262,07:10:00,07:10:00,38174,2,0,0,3.5589
1262,07:16:00,07:16:00,66,3,0,0,7.6358
1262,07:19:00,07:19:00,75,4,0,0,8.2172
1262,07:21:00,07:21:00,33,5,0,0,9.3220
1262,07:24:00,07:24:00,115,6,0,0,10.5788
1262,07:28:00,07:28:00,29,7,0,0,12.2188
1262,07:33:00,07:33:00,116,8,0,0,15.7551
1262,07:37:00,07:37:00,58,9,0,0,17.8519
1262,07:41:00,07:41:00,52,10,0,0,19.5252
1262,07:45:00,07:45:00,131,11,0,0,20.9678
1262,07:48:00,07:48:00,64,12,0,0,22.1983
1262,07:52:00,07:52:00,151,13,0,0,23.4220
1262,07:56:00,07:56:00,3,14,0,0,24.7578
1262,08:00:00,08:00:00,128,15,0,0,26.6407
1262,08:03:00,08:03:00,38417,16,0,0,27.9595
1262,08:06:00,08:06:00,78,17,0,0,29.2962
1262,08:10:00,08:10:00,144,18,0,0,30.6735
1263,07:40:00,07:40:00,63,1,0,0,0.0000
1263,07:50:00,07:50:00,38174,2,0,0,3.5589
1263,07:57:00,07:57:00,66,3,0,0,7.6358
1263,07:59:00,07:59:00,75,4,0,0,8.2172
1263,08:02:00,08:02:00,33,5,0,0,9.3220
1263,08:05:00,08:05:00,115,6,0,0,10.5788
1263,08:09:00,08:09:00,29,7,0,0,12.2188
1263,08:14:00,08:14:00,116,8,0,0,15.7551
1263,08:19:00,08:19:00,58,9,0,0,17.8519
1263,08:23:00,08:23:00,52,10,0,0,19.5252
1263,08:28:00,08:28:00,131,11,0,0,20.9678
1263,08:31:00,08:31:00,64,12,0,0,22.1983
1263,08:34:00,08:34:00,151,13,0,0,23.4220
1263,08:37:00,08:37:00,3,14,0,0,24.7578
1263,08:41:00,08:41:00,128,15,0,0,26.6407
1263,08:44:00,08:44:00,38417,16,0,0,27.9595
1263,08:47:00,08:47:00,78,17,0,0,29.2962
1263,08:51:00,08:51:00,144,18,0,0,30.6735
1264,14:46:00,14:46:00,63,1,0,0,0.0000
1264,14:56:00,14:56:00,38174,2,0,0,3.5589
1264,15:02:00,15:02:00,66,3,0,0,7.6358
1264,15:05:00,15:05:00,75,4,0,0,8.2172
1264,15:08:00,15:08:00,33,5,0,0,9.3220
1264,15:11:00,15:11:00,115,6,0,0,10.5788
1264,15:14:00,15:14:00,29,7,0,0,12.2188
1264,15:21:00,15:21:00,116,8,0,0,15.7551
1264,15:25:00,15:25:00,58,9,0,0,17.8519
1264,15:29:00,15:29:00,52,10,0,0,19.5252
1264,15:33:00,15:33:00,131,11,0,0,20.9678
1264,15:37:00,15:37:00,64,12,0,0,22.1983
1264,15:40:00,15:40:00,151,13,0,0,23.4220
1264,15:44:00,15:44:00,3,14,0,0,24.7578
1264,15:49:00,15:49:00,128,15,0,0,26.6407
1264,15:52:00,15:52:00,38417,16,0,0,27.9595
1264,15:55:00,15:55:00,78,17,0,0,29.2962
1264,15:57:00,15:57:00,144,18,0,0,30.6735
1265,18:53:00,18:53:00,63,1,0,0,0.0000
1265,19:04:00,19:04:00,38174,2,0,0,3.5589
1265,19:10:00,19:10:00,66,3,0,0,7.6358
1265,19:13:00,19:13:00,75,4,0,0,8.2172
1265,19:17:00,19:17:00,33,5,0,0,9.3220
1265,19:20:00,19:20:00,115,6,0,0,10.5788
1265,19:24:00,19:24:00,29,7,0,0,12.2188
1265,19:30:00,19:30:00,116,8,0,0,15.7551
1265,19:35:00,19:35:00,58,9,0,0,17.8519
1265,19:39:00,19:39:00,52,10,0,0,19.5252
1265,19:43:00,19:43:00,131,11,0,0,20.9678
1265,19:47:00,19:47:00,64,12,0,0,22.1983
1265,19:50:00,19:50:00,151,13,0,0,23.4220
1265,19:54:00,19:54:00,3,14,0,0,24.7578
1265,19:59:00,19:59:00,128,15,0,0,26.6407
1265,20:02:00,20:02:00,38417,16,0,0,27.9595
1265,20:05:00,20:05:00,78,17,0,0,29.2962
1265,20:09:00,20:09:00,144,18,0,0,30.6735
1266,19:45:00,19:45:00,63,1,0,0,0.0000
1266,19:55:00,19:55:00,38174,2,0,0,3.5589
1266,20:02:00,20:02:00,66,3,0,0,7.6358
1266,20:04:00,20:04:00,75,4,0,0,8.2172
1266,20:07:00,20:07:00,33,5,0,0,9.3220
1266,20:10:00,20:10:00,115,6,0,0,10.5788
1266,20:14:00,20:14:00,29,7,0,0,12.2188
1266,20:20:00,20:20:00,116,8,0,0,15.7551
1266,20:25:00,20:25:00,58,9,0,0,17.8519
1266,20:28:00,20:28:00,52,10,0,0,19.5252
1266,20:32:00,20:32:00,131,11,0,0,20.9678
1266,20:36:00,20:36:00,64,12,0,0,22.1983
1266,20:39:00,20:39:00,151,13,0,0,23.4220
1266,20:44:00,20:44:00,3,14,0,0,24.7578
1266,20:48:00,20:48:00,128,15,0,0,26.6407
1266,20:51:00,20:51:00,38417,16,0,0,27.9595
1266,20:55:00,20:55:00,78,17,0,0,29.2962
1266,20:59:00,20:59:00,144,18,0,0,30.6735
1267,20:45:00,20:45:00,63,1,0,0,0.0000
1267,20:55:00,20:55:00,38174,2,0,0,3.5589
1267,21:01:00,21:01:00,66,3,0,0,7.6358
1267,21:04:00,21:04:00,75,4,0,0,8.2172
1267,21:07:00,21:07:00,33,5,0,0,9.3220
1267,21:10:00,21:10:00,115,6,0,0,10.5788
1267,21:13:00,21:13:00,29,7,0,0,12.2188
1267,21:19:00,21:19:00,116,8,0,0,15.7551
1267,21:24:00,21:24:00,58,9,0,0,17.8519
1267,21:28:00,21:28:00,52,10,0,0,19.5252
1267,21:31:00,21:31:00,131,11,0,0,20.9678
1267,21:35:00,21:35:00,64,12,0,0,22.1983
1267,21:38:00,21:38:00,151,13,0,0,23.4220
1267,21:43:00,21:43:00,3,14,0,0,24.7578
1267,21:47:00,21:47:00,128,15,0,0,26.6407
1267,21:50:00,21:50:00,38417,16,0,0,27.9595
1267,21:54:00,21:54:00,78,17,0,0,29.2962
1267,21:58:00,21:58:00,144,18,0,0,30.6735
1268,22:45:00,22:45:00,63,1,0,0,0.0000
1268,22:55:00,22:55:00,38174,2,0,0,3.5589
1268,23:01:00,23:01:00,66,3,0,0,7.6358
1268,23:03:00,23:03:00,75,4,0,0,8.2172
1268,23:06:00,23:06:00,33,5,0,0,9.3220
1268,23:09:00,23:09:00,115,6,0,0,10.5788
1268,23:12:00,23:12:00,29,7,0,0,12.2188
1268,23:17:00,23:17:00,116,8,0,0,15.7551
1268,23:21:00,23:21:00,58,9,0,0,17.8519
1268,23:25:00,23:25:00,52,10,0,0,19.5252
1268,23:29:00,23:29:00,131,11,0,0,20.9678
1268,23:32:00,23:32:00,64,12,0,0,22.1983
1268,23:35:00,23:35:00,151,13,0,0,23.4220
1268,23:39:00,23:39:00,3,14,0,0,24.7578
1268,23:43:00,23:43:00,128,15,0,0,26.6407
1268,23:46:00,23:46:00,38417,16,0,0,27.9595
1268,23:49:00,23:49:00,78,17,0,0,29.2962
1268,23:53:00,23:53:00,144,18,0,0,30.6735
1269,23:58:00,23:58:00,63,1,0,0,0.0000
1269,24:08:00,24:08:00,38174,2,0,0,3.5589
1269,24:14:00,24:14:00,66,3,0,0,7.6358
1269,24:16:00,24:16:00,75,4,0,0,8.2172
1269,24:19:00,24:19:00,33,5,0,0,9.3220
1269,24:22:00,24:22:00,115,6,0,0,10.5788
1269,24:25:00,24:25:00,29,7,0,0,12.2188
1269,24:30:00,24:30:00,116,8,0,0,15.7551
1269,24:34:00,24:34:00,58,9,0,0,17.8519
1269,24:38:00,24:38:00,52,10,0,0,19.5252
1269,24:42:00,24:42:00,131,11,0,0,20.9678
1269,24:45:00,24:45:00,64,12,0,0,22.1983
1269,24:48:00,24:48:00,151,13,0,0,23.4220
1269,24:52:00,24:52:00,3,14,0,0,24.7578
1269,24:56:00,24:56:00,128,15,0,0,26.6407
1269,24:59:00,24:59:00,38417,16,0,0,27.9595
1269,25:02:00,25:02:00,78,17,0,0,29.2962
1269,25:06:00,25:06:00,144,18,0,0,30.6735
1270,16:57:00,16:57:00,63,1,0,0,0.0000
1270,17:08:00,17:08:00,38174,2,0,0,3.5589
1270,17:16:00,17:16:00,134,3,0,0,8.6769
1270,17:22:00,17:22:00,121,4,0,0,12.9144
1270,17:28:00,17:28:00,25,5,0,0,15.6420
1270,17:31:00,17:31:00,126,6,0,0,16.8928
1270,17:35:00,17:35:00,51,7,0,0,18.4324
1270,17:39:00,17:39:00,131,8,0,0,19.8415
1271,16:27:00,16:27:00,63,1,0,0,0.0000
1271,16:38:00,16:38:00,38174,2,0,0,3.5589
1271,16:46:00,16:46:00,134,3,0,0,8.6769
1271,16:51:00,16:51:00,46,4,0,0,11.6362
1271,16:54:00,16:54:00,121,5,0,0,12.9144
1271,17:00:00,17:00:00,25,6,0,0,15.6420
1271,17:03:00,17:03:00,126,7,0,0,16.8928
1271,17:07:00,17:07:00,51,8,0,0,18.4324
1271,17:11:00,17:11:00,131,9,0,0,19.8415
1272,06:22:00,06:22:00,123,1,0,0,0.0000
1272,06:40:00,06:40:00,113,2,0,0,13.5591
1272,06:51:00,06:51:00,86,3,0,0,23.2879
1272,06:58:00,06:58:00,26,4,0,0,29.3131
1272,07:10:00,07:10:00,135,5,0,0,39.4112
1272,07:24:00,07:24:00,57,6,0,0,50.2017
1272,07:34:00,07:34:00,149,7,0,0,57.8267
1272,07:39:00,07:39:00,137,8,0,0,60.4898
1272,07:46:00,07:46:00,144,9,0,0,64.4568
1272,08:18:00,08:18:00,38174,10,0,0,91.5684
1272,08:30:00,08:30:00,63,11,0,0,95.1273
1273,16:09:00,16:09:00,123,1,0,0,0.0000
1273,16:28:00,16:28:00,113,2,0,0,13.5591
1273,16:39:00,16:39:00,86,3,0,0,23.2879
1273,16:47:00,16:47:00,26,4,0,0,29.3131
1273,16:59:00,16:59:00,135,5,0,0,39.4112
1273,17:15:00,17:15:00,57,6,0,0,50.2017
1273,17:26:00,17:26:00,149,7,0,0,57.8267
1273,17:31:00,17:31:00,137,8,0,0,60.4898
1273,17:38:00,17:38:00,144,9,0,0,64.4568
1273,18:15:00,18:15:00,38174,10,0,0,91.5684
1273,18:27:00,18:27:00,63,11,0,0,95.1273
1274,17:27:00,17:27:00,123,1,0,0,0.0000
1274,17:45:00,17:45:00,113,2,0,0,13.5591
1274,17:57:00,17:57:00,86,3,0,0,23.2879
1274,18:04:00,18:04:00,26,4,0,0,29.3131
1274,18:16:00,18:16:00,135,5,0,0,39.4112
1274,18:30:00,18:30:00,57,6,0,0,50.2017
1274,18:40:00,18:40:00,149,7,0,0,57.8267
1274,18:45:00,18:45:00,137,8,0,0,60.4898
1274,18:52:00,18:52:00,144,9,0,0,64.4568
1274,19:04:00,19:04:00,131,10,0,0,74.1631
1274,19:26:00,19:26:00,38174,11,0,0,91.5684
1274,19:38:00,19:38:00,63,12,0,0,95.1273
1275,07:24:00,07:24:00,123,1,0,0,0.0000
1275,07:42:00,07:42:00,113,2,0,0,13.5591
1275,07:53:00,07:53:00,86,3,0,0,23.2879
1275,08:00:00,08:00:00,26,4,0,0,29.3131
1275,08:11:00,08:11:00,135,5,0,0,39.4112
1275,08:25:00,08:25:00,57,6,0,0,50.2017
1275,08:35:00,08:35:00,149,7,0,0,57.8267
1275,08:40:00,08:40:00,137,8,0,0,60.4898
1275,08:47:00,08:47:00,144,9,0,0,64.4568
1275,08:51:00,08:51:00,38417,10,0,0,67.1710
1275,09:21:00,09:21:00,38174,11,0,0,91.5684
1275,09:33:00,09:33:00,63,12,0,0,95.1273
1276,15:05:00,15:05:00,123,1,0,0,0.0000
1276,15:23:00,15:23:00,113,2,0,0,13.5591
1276,15:37:00,15:37:00,86,3,0,0,23.2879
1276,15:44:00,15:44:00,26,4,0,0,29.3131
1276,15:56:00,15:56:00,135,5,0,0,39.4112
1276,16:10:00,16:10:00,57,6,0,0,50.2017
1276,16:20:00,16:20:00,149,7,0,0,57.8267
1276,16:25:00,16:25:00,137,8,0,0,60.4898
1276,16:32:00,16:32:00,144,9,0,0,64.4568
1276,16:34:00,16:34:00,78,10,0,0,65.8341
1276,16:39:00,16:39:00,128,11,0,0,68.4896
1276,16:42:00,16:42:00,3,12,0,0,70.3725
1276,16:49:00,16:49:00,131,13,0,0,74.1627
1276,16:53:00,16:53:00,51,14,0,0,75.5708
1276,16:57:00,16:57:00,126,15,0,0,77.1112
1276,17:00:00,17:00:00,25,16,0,0,78.3621
1276,17:05:00,17:05:00,121,17,0,0,81.0898
1276,17:12:00,17:12:00,134,18,0,0,85.3273
1276,17:20:00,17:20:00,38174,19,0,0,90.4453
1276,17:33:00,17:33:00,63,20,0,0,94.0042
1277,04:45:00,04:45:00,123,1,0,0,0.0000
1277,05:03:00,05:03:00,113,2,0,0,13.5591
1277,05:14:00,05:14:00,86,3,0,0,23.2879
1277,05:21:00,05:21:00,26,4,0,0,29.3131
1277,05:32:00,05:32:00,135,5,0,0,39.4112
1277,05:46:00,05:46:00,57,6,0,0,50.2017
1277,05:56:00,05:56:00,149,7,0,0,57.8267
1277,06:01:00,06:01:00,137,8,0,0,60.4898
1277,06:08:00,06:08:00,144,9,0,0,64.4568
1277,06:11:00,06:11:00,78,10,0,0,65.8341
1277,06:14:00,06:14:00,38417,11,0,0,67.1708
1277,06:17:00,06:17:00,128,12,0,0,68.4896
1277,06:20:00,06:20:00,3,13,0,0,70.3725
1277,06:23:00,06:23:00,151,14,0,0,71.7083
1277,06:27:00,06:27:00,64,15,0,0,72.9320
1277,06:30:00,06:30:00,131,16,0,0,74.1625
1277,06:33:00,06:33:00,52,17,0,0,75.5883
1277,06:37:00,06:37:00,58,18,0,0,77.2784
1277,06:42:00,06:42:00,116,19,0,0,79.3752
1277,06:48:00,06:48:00,29,20,0,0,82.8975
1277,06:51:00,06:51:00,115,21,0,0,84.5515
1277,06:54:00,06:54:00,33,22,0,0,85.8081
1277,06:57:00,06:57:00,75,23,0,0,86.9091
1277,06:59:00,06:59:00,66,24,0,0,87.4686
1277,07:07:00,07:07:00,38174,25,0,0,91.5672
1277,07:19:00,07:19:00,63,26,0,0,95.1261
1278,08:44:00,08:44:00,123,1,0,0,0.0000
1278,09:02:00,09:02:00,113,2,0,0,13.5591
1278,09:13:00,09:13:00,86,3,0,0,23.2879
1278,09:20:00,09:20:00,26,4,0,0,29.3131
1278,09:32:00,09:32:00,135,5,0,0,39.4112
1278,09:46:00,09:46:00,57,6,0,0,50.2017
1278,09:56:00,09:56:00,149,7,0,0,57.8267
1278,10:02:00,10:02:00,137,8,0,0,60.4898
1278,10:08:00,10:08:00,144,9,0,0,64.4568
1278,10:11:00,10:11:00,78,10,0,0,65.8341
1278,10:14:00,10:14:00,38417,11,0,0,67.1708
1278,10:17:00,10:17:00,128,12,0,0,68.4896
1278,10:20:00,10:20:00,3,13,0,0,70.3725
1278,10:23:00,10:23:00,151,14,0,0,71.7083
1278,10:27:00,10:27:00,64,15,0,0,72.9320
1278,10:30:00,10:30:00,131,16,0,0,74.1625
1278,10:33:00,10:33:00,52,17,0,0,75.5883
1278,10:37:00,10:37:00,58,18,0,0,77.2784
1278,10:42:00,10:42:00,116,19,0,0,79.3752
1278,10:48:00,10:48:00,29,20,0,0,82.8975
1278,10:51:00,10:51:00,115,21,0,0,84.5515
1278,10:54:00,10:54:00,33,22,0,0,85.8081
1278,10:57:00,10:57:00,75,23,0,0,86.9091
1278,10:59:00,10:59:00,66,24,0,0,87.4686
1278,11:07:00,11:07:00,38174,25,0,0,91.5672
